99.47777017054901	211.8725000441082	874.4718683347371
87.03999931931914	213.20222442573498	300.57410154174534
172.8930493492594	349.49370999650387	347.44430583847577
94.10871325800521	204.68767043821413	5344.776290902615
121.81672926907859	217.34968566803877	1215.1867284293219
136.92658821119784	269.42968858668763	181.09684714507932
128.94389729573334	271.306993525958	589.6356979031391
451.4313797584108	1007.3059182136997	546.6525280733284
98.67711446963949	214.61050109697766	27.47151927755635
150.67505683351843	319.4640895108392	351.6274140584628
154.29349488905365	336.92442013753777	1186.031293441703
161.9816665355659	336.1782973813045	1017.0404546420793
114.94097841814065	284.8771098391446	3953.5724866301043
126.70302686992714	269.87877037273955	187.11162040782187
94.68197580355537	213.6224109613409	61.610291082634284
96.83566286426121	204.9845123235724	636.1142517899657
116.18604259754181	246.42930514838105	559.213509355495
99.06335624436849	204.9404764969808	32.30293792978789
99.21102210600802	216.73172406930738	65.58662941235924
99.89612601674285	243.47728681344103	17.050650297197073
116.38881192203554	268.8039318877973	328.64704028000244
146.2691176833331	332.44426175634925	1154.745062460098
170.2340830750144	345.9268263000363	591.1975496064424
163.5288133318146	346.0132770425355	19.968611578906163
136.15078880660516	324.00568801311283	527.5606594767437
91.18316663397152	201.79106773968388	2160.8409428574955
179.62569876542688	405.7658882999242	49.0140728386037
215.81612205076178	452.7679179591109	160.93859436287661
94.33975300590664	216.4883340816391	1726.0132222693235
117.37018668391936	255.17478619822842	261.9001331087145
124.84114973231539	232.1505203669728	107.69229119357267
125.16448243412037	214.36811441272445	1160.1104384266293
117.75540348913073	223.41882554071375	889.5709460898337
87.2221405640496	216.96385907733747	667.1630516400155
102.89993835545297	208.6595076430756	1412.6395845207285
128.7448819424955	287.6843470118857	178.63189030651694
118.64876553557916	203.48384682355183	338.29605141875726
103.68553885195594	210.5946288486949	334.6978081363476
131.60160395441378	254.66700520638292	1807.127089051312
232.98632051060278	472.6297066911779	292.84863257242824
113.9619179320681	246.6813222933587	1458.2067411729297
90.92172802736388	213.64350559742337	156.68724725667596
104.52082760584624	210.2154543912582	800.9325173465289
92.19269172114912	200.31087903649464	448.0818012035918
135.5602101584274	288.8971917662569	993.8784405615985
115.63867758101804	213.81266563844466	88.70882963837488
97.82047048053946	202.77516664354445	3187.32545369055
103.94871952477162	213.5878898009021	647.6144340267571
106.28510557050654	201.03825122009806	218.4911442022711
110.63838511661712	229.94705734485834	17.084365743897152
106.12602481448405	240.5733252468411	1749.93358129692
94.74167726133953	201.24438761472052	99.60896740600654
156.37449937034427	312.8782195295451	152.67319568704139
149.4007671316429	300.0777365956305	603.6926678286914
129.32836109987548	249.46155624714473	3123.765293111152
91.76857624203546	220.22563849900834	901.4960358262235
90.01426246270199	203.25997480168215	42.891393244028045
114.42592041145419	270.6886002566657	486.6349012866054
189.47197587487344	363.41341990828465	528.121386784029
256.8252826991947	534.2354165545212	2157.1803808283644
91.60330150932361	212.16811208070425	171.62050749466695
161.85021652900275	355.4564684027974	583.1182842291481
159.33967002969564	316.6808405266055	43.01091924676928
150.1413726058659	340.2090565456921	597.5580157407848
160.53280724892767	269.90486893907865	880.4271351704045
159.16691539247785	310.0387103939276	624.9535512349809
153.8294763758807	272.48314807995854	1045.796659726811
102.94580265628744	233.0630966412175	564.778436576031
90.34256429860746	205.98478833709083	1149.4885349431863
95.77662754233216	215.83817193542288	412.92595019039777
89.51209577442017	204.23345333803857	1852.680751095504
187.39113139944692	367.02195904592764	123.81659192232024
165.84065302794966	354.29787178437874	613.8065401130418
94.30980611428481	209.26821172543146	143.2502915509369
151.75683274750102	290.72425532060566	1748.0638313215295
98.9868995831225	223.9993749355079	1342.7575658189924
81.70918878914014	203.0366272155295	93.32983319749268
101.6394284919385	207.71207489102312	87.4516916155814
233.77691703135494	344.2206529433928	792.6438368832017
218.11316670419475	469.7078277828136	411.6635180198187
95.87027192020305	218.14978091377844	1993.7152460828165
96.90729568622743	200.5348117289062	142.71748557056992
288.3456375085951	661.0562075829017	86.36816050649058
118.20982075831698	248.4223165334863	59.871034751742535
142.12090382974273	243.10797475564743	817.0602499567173
181.80695359585596	296.7161491097226	449.7790342108733
177.12650335532996	371.82286229536055	605.396075884332
99.82502309911493	245.03651001816144	116.89511207595783
110.71772456978088	228.5456936609125	139.56892902028636
132.40971000876996	268.96124253728294	297.50728959093647
91.59579471313845	221.15012569500797	65.54470513299542
133.81118650208003	292.47942237421387	173.97826834143137
108.28538294038366	242.70012012276752	938.6623791757246
87.99056592074751	217.79448787572386	544.1498949957981
97.6739473411121	222.39623566472306	117.84459686807335
159.27210777501148	327.884429200005	1143.1664811854064
109.25851129877607	232.40765056692075	1113.7964329044555
101.95960986364126	237.54005571880043	1371.4012617646092
130.43353622347186	285.94412450333414	1579.8339405015245
125.29617984485746	291.15995805928804	2074.9378565247007
105.88198812526612	218.3515297384067	366.9935523108857
118.65371385411648	256.08026723888594	941.3537833810861
191.61293308607364	392.07328724956244	721.7859658624963
105.281051382686	216.25284542327333	659.4231062977292
164.97999483007857	317.6283546947952	241.04997358196033
263.46902803332347	535.1832167935466	1569.8238724828811
100.79742775100786	215.66618344300792	313.73262202941686
121.40892720731834	210.283639450636	827.8128420795474
94.07448533399717	223.20218018066376	390.46484215749956
105.08186591744648	217.28784783137135	351.5438334745766
97.35251028769382	201.5373806801779	516.8374097515441
91.65102209652072	206.3178338680777	1420.5399200888398
102.86155838652188	202.47407599540517	1623.3227121039097
105.00369403357335	241.36004851597656	210.9048824034627
97.55409762721118	232.17142157744757	549.4564050840618
104.87177362164185	240.7512100198491	507.1022676757348
184.79705633969442	373.0162217209768	190.7834266773011
116.2199944292849	249.5659455716184	4200.85949697044
109.09686927342435	255.3991334113494	1962.5077651696138
469.6548384846149	1048.1924246296958	1188.9695660188786
116.11343792196772	261.3965585543318	114.26609996606602
111.8554311655544	259.7387747203697	353.8454067372562
120.17936616854699	228.5678353467708	4360.384524049518
143.84487953029895	317.50370622763063	466.5811608605004
127.17017897886473	277.42844191260735	1891.541908505539
132.15741864701587	274.6203490726631	294.5139672123991
143.04209908395615	266.55158494134594	1005.0049801804106
85.09180266018221	202.90023456558097	1295.450625241829
128.2414073042441	256.74013951892135	949.7476980790407
192.4144947089303	395.6441615876155	926.997835857547
113.99376943046416	242.32293854833944	339.120124882775
85.22466742457355	209.45766860065766	2774.6541362510097
100.24657491249354	246.58203876906893	931.6800341817268
106.23110994546741	207.99956499597303	48.83150641979832
102.98021528649986	217.810596024749	168.4403376225303
143.29579968220108	285.44095342102514	281.794535144586
86.43098442622305	210.16019504889476	478.01616452572824
126.04995996307224	297.38636345071734	968.4027866681697
224.0583521842257	459.32491688552994	1105.3491195273969
108.01920608825539	255.56327376702754	81.77651977667415
177.58072766413804	352.6812160766825	238.33251671255354
241.25692668984678	484.02979939971294	1592.93055387831
103.33437585669661	215.6112284065728	927.6084472757824
139.32214382688775	295.2193163495496	37.63388557415325
136.54422253915195	288.7907465049774	1834.4795992630116
178.9888149210513	396.41963513585773	416.3630712230921
93.05816692092763	212.89382563850654	354.4452474259302
148.44984798924096	330.6724055950603	97.04753635254066
653.4420882843195	1427.4258907735225	2372.98875688067
97.83579166568802	226.23260064831302	1386.6101307381748
107.71501888514055	234.7997258234029	114.21623251109438
131.1191229403721	303.8806369004948	1027.2174030936696
91.95032908060689	217.95133749683774	59.02640862210228
94.06456856798579	204.67316668703523	397.68068899267337
99.76043576402493	231.32743077573238	349.74636419324634
131.32676269820075	278.9474245337147	4082.0535160933073
131.49220057461014	264.2758576517023	359.0093094402585
161.74096896262742	262.26837315636084	1458.3747039280945
91.72446451775475	211.37730031454657	142.51780447045593
103.48463198957275	237.8422328602196	3796.0474662557203
112.06182253228333	242.57014456802474	538.880145013379
108.47934591016391	236.89980014194498	781.304334665553
97.61858106708547	208.02793487363343	519.1967378294576
109.53670180131829	271.0427557523108	1722.6856369046222
111.69193086145913	256.59375098595393	921.3313805769085
126.10841552763502	248.80657886868815	960.0424978718457
167.73562091304098	338.3405961458961	1411.8639740007893
130.91605862321086	252.54831642063942	295.565363698352
116.30470989521586	244.7937709758964	194.97642952458358
92.13617693888042	200.38803489096043	938.1006981147746
83.82791018112309	200.0604132814288	140.62245104575425
104.94798978365398	223.70453690200154	1190.7505628565264
170.1358448500319	377.82156532711923	466.62084962917623
135.02503386563873	273.7128146310405	304.57023320899685
91.0546154117491	216.87681466426875	99.65470956037922
140.70812478490322	257.3007124506978	575.0171131878838
108.33635224954338	222.99932727964244	215.46333458067662
165.59136857125986	318.3002891333752	1664.2687549454683
159.57521321336344	312.5294404810225	474.9435946232384
320.46798103834413	660.8618771555556	2194.5927464036104
106.89087455196677	259.61665104678156	401.97834167296867
138.75087906815511	314.8882436166796	1813.962562001702
117.84960430264559	243.90221974010774	46.01381015167727
87.57624488945538	204.8605718998536	269.30076496295095
108.76721283225677	253.06438531817713	1017.0156720595428
145.60975560191602	353.70555875160244	1139.909544750878
91.14080634253285	222.7682546308281	1031.4249721118945
110.79982600644884	252.3769720923868	924.8640697846164
97.88455279973026	219.91390511919502	178.766623245453
130.53160933505043	278.3475467936768	91.92331936027978
120.21241687875883	276.5117657464695	1370.7802896957587
108.51789162087827	218.79140504020083	136.75560795722998
343.2809595861658	695.8232702408135	2240.7768684224084
106.8703534166718	216.50947613019625	3103.9589679963115
101.6978271360703	247.61543004511205	3294.7723690356324
89.63010923405659	212.51766380943388	3150.423555077173
112.15533297627121	206.00798511982956	48.16833403525159
112.34354495410642	252.73381058054773	1242.2721846688833
96.63483985408493	228.39816008880695	1521.9617367845055
211.79008536798494	425.90996273698374	1119.6449192656892
118.80684525966616	262.6469020055881	116.56124755250194
136.79329687453483	333.3312556142292	425.30402184777626
117.40106683096603	214.55103318675827	120.10260643767282
177.43847870366113	354.82739305139023	1497.1654706564057
132.17304549801037	277.87709430371615	49.82317989972462
126.3884976134028	210.97414240314575	1184.9000017041292
291.5371360241033	646.1986459242939	1109.9133730660974
134.29471812262236	330.1652503806462	1121.1124415837573
87.42405568409266	204.0330861269633	1445.8603364047408
109.54420187486492	230.9700524623577	1190.2102248321316
177.07858499751592	395.5929857078618	202.64986170610666
112.37227941823487	230.1158034051837	1701.439174600557
107.26726136281987	250.54736279930802	330.7977958005375
123.44456312012716	301.83681079211	49.28688574209776
101.12038029288921	208.93282424986975	1963.1461878335147
93.10237620882951	201.5270211347663	2090.472237446174
173.26340830108305	324.89391261324994	400.1819162628112
108.82047973079746	266.8484165426713	487.8088976795737
129.0631300391783	274.43485748596675	46.646916000751624
170.00720450621967	329.12169685402273	756.3114493092581
100.49009777270311	222.07754056622733	636.4628885608033
102.06003293537889	212.82116293806166	75.76495904257037
85.92983800696213	211.91494267298705	146.3542527191266
108.71640827393475	226.90233501239894	84.13964752763515
174.7970564759607	361.1093274029985	268.5367257131563
92.60184295532771	213.64761332526166	1663.961885703807
233.56253234781028	404.6528013299081	564.2392813916034
101.74332347558526	212.4303724681508	1115.097056282069
146.72686144564676	296.96867172581744	87.28766713940078
164.45666611669864	392.65854600371745	1193.1375471672982
161.3536832646518	299.83297033573706	436.57673887177674
95.03907524823214	229.1044429960401	113.05216650604883
85.62920655512687	201.80640032498312	214.46176480900846
120.14953965054103	213.02032896059615	213.15720093697865
95.87782042344752	203.35354423203395	22.938773145640422
101.58310875417268	207.38214098458943	576.3693383638209
121.32082667027521	280.559747538751	68.31812859924682
105.63125036540552	218.74525130477468	1170.8357856575687
115.2125924079752	270.3815487266696	346.35240762374167
190.15081533528064	439.92844735753573	674.3631537252298
96.39111927575381	217.73881058081417	142.79229692340184
89.56637615369918	221.63526083735985	406.0768170505953
129.89768237923184	263.8913123195823	808.5341538478689
117.54089711745195	211.6873145415273	86.62513362836407
104.3413672739757	220.74652326745363	304.10974661511335
111.1547321508611	251.98642849831393	193.92581335126283
127.83388593422218	268.8697891794665	213.9848766588755
118.31761568679039	272.58686951970094	151.4366081515649
111.9364949033129	227.55611115518468	1302.508393242231
124.50856919909224	288.94745401054155	344.0687118395374
106.07572175577407	250.0341170283554	356.30726280906487
94.73579075682981	223.78519635040442	1054.4913218846336
87.2010790955724	208.89492186079715	1028.6213537617873
96.11400208487638	219.86517539207964	541.7023444263056
204.12522468981786	431.297381608376	595.1780970764609
133.19723192833933	282.4086917120806	1231.7503866925583
149.89311628196907	332.3814056810049	1405.2559714342785
123.49518568702265	222.98912554841434	604.7845249854317
130.6477495049888	246.93980862265119	170.04796934490807
116.69404586494926	278.10004751335606	790.4376641756011
125.0129332810938	263.7635496000366	1485.99830953826
159.8604800005973	335.3820794910174	214.861240363387
117.34956528529172	213.7729690451876	90.19784827359352
104.3825271282978	206.1745954534048	312.72977618614414
83.57470606546234	202.6738178198309	15.157852990839357
197.20329611931356	488.3905243306021	54.95223081344469
106.25853334081185	225.45221467996075	539.8171390713145
131.42077756306696	251.04530944529606	397.64529991407306
139.32368792064455	287.19101216235134	2861.222985259364
135.30502843594462	264.30584298766854	443.1780513129044
237.52185820484482	473.1448576796195	493.5918085426309
154.967394571341	315.11881623351326	16.091133703705434
112.01243960691642	202.79643215594297	250.27058433366767
110.7443782072825	229.12437069381184	1103.5916948725535
253.32671060693977	450.0852737172122	484.64969559479823
117.49012007656314	223.50671322193992	1947.6202341538826
88.77847579357173	200.2690969482577	44.48318141183661
108.29537439927658	224.5614502206651	840.9800961327375
99.65905346367647	212.28803381597436	1234.6561625195175
149.5037158153197	248.84742271848097	1851.859950980006
132.16753012597204	271.0519829182517	1757.0222891744704
130.0436656566477	289.50526659567487	390.26886685435846
104.24980756135218	205.10307168947037	1892.900063680315
106.54607445340338	203.51193977456302	112.83041297719545
129.51130350922196	280.0042736813104	176.08214799246437
110.6088979783082	267.2125118952414	209.9827020268498
95.87221673888443	217.73081181451545	541.7160147547484
112.92767618878506	257.55957381189904	1119.5451250616302
104.48167643926337	213.28663794319596	430.7603412662001
136.74846720918572	271.45673222871113	485.5433438652328
151.052996387622	268.8236472123611	352.66654389766524
106.87057907341898	220.75264575171875	455.6095148054755
82.86696232514844	200.8509665859058	265.20079427520864
107.06697031608671	223.5769823041816	260.5951449469961
108.89310386089488	259.0612928677081	320.13552705940543
592.0513671069625	1281.578655417119	1007.9377991596594
109.21505514729262	242.96177521454985	155.29117603807995
110.44909214367016	246.19570755801365	392.1159256772869
115.78768161266197	243.52939814753586	408.06342099265504
123.11818180334507	303.310066407912	1962.992613320072
178.4213352432437	386.23924095716	1158.6021259919792
107.69402059537963	254.27420399314735	58.598430017007146
192.33009391477378	404.74462310484444	2899.922158122415
142.1352758486694	214.41400375650298	506.30212204978335
125.62531846445842	260.52312683843905	19.782892953653896
92.87556961415011	219.4793959931856	280.4864352390823
123.27065048689452	289.60369000970826	252.51020711540548
184.974826593679	420.93121626020024	1096.8688779864758
110.72257425675684	259.5233498449369	17.19878795484292
84.11206548459245	201.75553512860517	292.0435944023561
112.82441699991895	228.47840136568735	1002.4097230962348
99.71449790522782	210.22967573275406	506.84889023189373
257.3925848224043	541.5389261240606	269.1474916330973
120.65931061730433	241.52658581184357	1151.8736933572022
90.3720118873743	206.81694986174466	779.517990540031
181.60786803853682	367.7017262220661	56.71079036030418
101.76635045306534	250.64123236406334	451.39040550709296
116.7131732795987	237.02346314615096	1528.1374143243456
149.0879360901567	317.0614449540618	3002.484879766946
113.0014309594363	231.40483564253168	976.3882379020806
158.16530896900196	319.63799298849693	1508.1355873925174
129.6495277860487	298.6222170714944	2001.5666276881404
109.69162193933151	221.2327635292795	546.2113227310193
109.20569047424175	234.4102746525659	33.46849069142956
134.4778171053436	278.3379228306151	46.863928524650795
142.93293470229213	264.28241492850384	500.8734823026827
413.7567687017603	841.3866767288242	216.82296649123936
147.16031924470383	322.86936997074804	731.844711157177
112.8304002724429	226.8033868665106	518.3951927497654
98.6122336801174	201.5039101292763	484.4731189251524
115.41913902218968	226.7594906953485	1004.3617245078835
89.28853292519061	204.40483780395635	88.18628108715797
183.06344640870793	314.2492436651819	1523.8829672889979
152.20313117786384	336.7373745654868	753.6695393650922
165.04261176464368	343.73669829481724	39.462836229330776
112.05440890519095	225.60981010205555	104.29171943170995
102.31560015421809	232.25719175058381	98.77860253456244
94.14843967473197	225.37548318332725	3038.8129271552307
100.9307378161981	246.52098353433163	41.09466998934158
116.75399679825134	270.44812419830816	257.38139405154766
103.91933885221754	249.90019829978158	1450.8679372268878
101.80985792934494	219.77061105335196	309.2938191695943
110.69152468888652	262.7636105497681	1242.0177066350457
126.7907769059241	276.9829584652421	678.6231959569188
138.17025041532673	288.90139890178597	1566.4508348566546
110.10116701152418	227.45800794747228	1253.0881268038975
125.97104059415152	293.73897825401986	566.8640119628253
124.95016992044444	257.9159694032141	57.95939399941825
87.78443288714338	205.08092734701574	1337.9484271509477
264.00453742235015	523.0488194164434	355.9847082307887
159.09778666977476	287.6564387677381	753.59753309629
84.37380480359597	209.883155160982	174.34378271061982
133.27114569873	303.19471495204203	318.05083170592786
129.068258836211	280.15784796776984	900.6484998966519
144.84336436834027	304.9517257386343	22.635119118894956
93.46817935798279	212.78310724958794	3908.922234156772
165.74479573654824	392.7132865727906	606.3475883979279
90.01522802720962	203.5141488863916	497.2669946768427
89.73020698620903	201.54107879771655	126.44275805632272
118.98547123126646	211.3841886865388	765.3901779619841
178.74024705109255	439.89781596632037	1237.339369849406
95.54440864840626	216.82303040650615	698.8913441040637
114.46734571522461	266.5426594079394	280.4021130809146
129.89803328643364	269.61469326476345	965.0322182978895
219.08243905569952	408.68050945746194	1446.2439401188296
98.74822855563383	211.95721065203466	979.2726279279173
123.27405585177013	256.49912808433606	1886.3997368433816
143.74782615720687	223.9591307374621	1914.3023214608183
121.88769066448621	237.80577917361617	452.50446952551204
110.68562408845463	233.78880846924667	67.94350450656
164.09379363356715	291.7274977439994	330.9236635136783
184.28996748811386	399.1100756928917	2724.9765369550064
90.15890833219808	206.63543421337977	768.1862348096809
109.61231425721871	229.1750405666848	1455.3816040596525
129.78885298776177	316.5625716520778	300.21587949282616
112.59428589298446	277.3207228278116	1246.9612357252793
112.81340334877434	231.76999567715137	45.82197232910336
101.56428228205804	234.17273193577114	1151.279685907272
102.46267435527429	235.5464081280584	686.1458704737179
122.96866218674036	262.51628342220346	1082.9506892606255
143.5794842776742	308.0472790577823	10.582966240957443
311.2654345387017	527.3319453982275	815.5781642131409
145.40405849453026	313.6074369248367	166.76692140056824
115.64031008009026	264.9802221390596	4140.597653502883
88.71803365608697	210.75029884778178	293.4375197074479
102.69910577081207	218.33881261207398	1002.0876269009707
131.70484617512886	225.77724659429197	175.01809342978814
181.13632273345095	335.17081654377057	958.3814511808094
123.90119415880851	254.6933173433073	302.1145380730955
119.24421736434198	230.70309516273846	352.78254899583135
133.57269586047195	290.1364954404797	2583.0243280400678
113.32883936373386	249.54134427899768	1295.3196137271584
104.3956694863006	217.2878739918515	1515.4517535056605
178.57978604781636	430.81366852525423	44.52415138122708
280.04561936887137	663.0130753544507	368.95711277630863
237.72347476219278	548.6502330907686	677.0864439191996
135.7157059279147	282.2201799056375	579.5595413170281
115.22097352012408	229.31740309530787	128.92246103890722
99.78190829253117	202.16115284700808	355.3982681405943
148.2726657111084	334.17579673478434	403.386495182076
156.63709770073638	314.9772553139567	2097.159891447187
150.15185947449476	330.7311227298066	2877.2466371352225
114.8502694481287	224.57022766929146	957.5406941797602
138.31000910724612	290.98616091474696	598.5948028873117
128.189083995923	256.3885958516947	1870.4491904943554
139.00093100916695	271.21966688307356	2197.76615753846
86.15017847770915	205.6873231091478	806.4742102872787
117.37190301320568	234.86089255514668	73.19175759475596
116.33865708612711	238.45188085549148	399.9991821928177
217.6539317872595	433.37157622214704	330.83145336966527
116.30694198745516	207.90022190464845	438.033027866943
115.07496979953949	256.2436578708517	1006.7414663963189
90.51590449870156	218.25647051901325	35.46314268600077
108.63788056743398	235.55064915854402	340.5664235610342
170.10900117927477	303.9549981741417	1335.459388151234
108.03904975772996	246.42072299891237	487.10575128776463
94.20751321277051	229.8094359873593	3324.2206063158455
90.73699155076483	209.057118927281	1486.3338684197984
119.94437486950139	249.76048960051304	44.45531025210897
119.0310146114979	291.30508450263113	1668.6575390244946
127.00377301134847	298.3545695397505	906.8483967661206
110.2298806748666	242.16812157033257	14.397000843829803
91.33892077581967	215.24235063558726	602.2029327011485
216.3820630653258	436.33739503780316	667.9472889608262
108.17466235014078	248.07407950105613	3637.538837113809
122.01023691613102	241.62086538728778	363.7110814713837
157.4723279226112	317.71140282901104	192.19537540773203
114.3450256298948	258.7417154998559	77.38287455283844
102.45764875031172	238.87725065902788	594.939963629349
128.64590443402113	257.9623143969964	763.4909740070377
102.81397407735837	220.36660089862008	975.3976372149903
124.57382236648277	231.76686402931574	643.8048071400984
137.1561124099729	270.0001749456716	2399.0969098597952
280.63906317879145	674.0518340893553	1481.3243697169655
103.44929652358293	254.68382151442165	50.889105658336405
249.5749743304709	518.723999716684	29.21520597433186
132.9608838925777	274.46884530758535	343.20419174052637
201.03541546971897	499.2143025366743	470.2309904302185
102.34986948622168	212.0442435279781	150.64249468908824
115.5960851426828	286.5519063096046	2263.716551337757
190.90721917019135	362.904273687633	409.33582897935327
110.58681433565732	254.70465376886983	715.0177504370379
112.08520341475372	242.7490471716724	120.0729106075059
174.83095903908983	241.3380298724374	193.48715960531413
179.0752148589796	366.36323245664386	1154.0514899347081
124.13215568431114	299.7015312227358	62.72294089578742
124.21852823612556	259.46414623105187	374.3132365957297
107.56058320521495	234.8356739604829	1469.810672384408
126.59364254375186	258.5083154938562	548.4908728324815
102.79815632582847	220.37644572233842	457.6473579448828
115.7138117478148	268.23321087456213	1060.4290146934575
217.0980761338707	404.0643098983887	1061.4228275203266
103.92720348798716	252.69019988376454	879.3723828466859
89.3191724530716	213.48263859109446	1035.1931570822233
115.35012501401384	233.89723972154894	600.6195400912547
109.84724554390067	225.22491684563352	561.4003730447547
367.488579844833	737.8403991594561	582.0331573081972
80.91887619581225	201.03782997854273	1626.6741852377745
113.33160126815692	254.8083221939953	1009.6282168767337
99.30082973269376	205.37489257580438	118.10172205209834
111.58569675094951	272.71158179480244	83.78998347553942
85.21281676411158	203.1645162529286	27.70647525411206
105.04321524840059	213.47724459472454	438.83528432423907
149.55712810439468	285.3304351439906	108.70880335911407
141.15427101243523	260.8429166089816	909.7409889364852
109.26060545184738	210.8956996938143	620.6980485411374
111.54273160614277	244.6993744503978	1465.9349555372312
82.75945566595581	200.52278501930877	1494.8945345116772
117.73644758093054	238.3404229331056	986.6382792376147
131.32369081186036	303.6564911163213	953.7271261758443
90.46298565185091	215.81892845392755	32.69927865111284
97.60862706275142	233.68760194200578	2627.634529814869
118.39720173361145	246.17460181569177	147.2804160421362
150.28221949375856	314.5808743533961	247.24403508844992
108.73646304439383	203.6672760474989	854.3382461612313
142.2907773974573	293.00271358749774	1241.0287153979339
199.98961086868408	263.4069171130938	158.01206192585968
99.21812652933302	201.14811689483858	162.31164454429404
90.16575637619621	207.55640769556237	250.17683281252886
120.54869201434204	280.3858169365405	407.9188162085102
137.35596648310178	293.5743053317049	1256.8356809384957
102.62757376654338	212.8229227370606	614.7877214823379
113.00952071263725	206.64401651708306	473.9477720726186
120.90313073213458	289.6862774069133	1096.9498340213174
283.0826834756561	685.4180136862082	2687.376896129516
192.22138349934255	285.83359461925824	435.4009138078841
101.35684721386991	208.71496566419748	949.4458398347143
117.79338341340835	290.31271840665045	491.3341704214038
316.5671975987361	763.8697981694013	146.12278224235573
117.25221854147668	273.6124001122538	2571.988719154216
108.58540824895336	223.1761765348077	199.20350506590304
133.25823381116913	265.6584216895298	71.95060041578976
116.67965415290841	236.23043824609496	219.20051191779055
123.42309207571166	248.82085852144303	121.42302119337104
140.62067176116597	293.16030864299427	626.1023230187792
98.71804661698849	241.94422391909592	847.1379766405707
106.79687133859542	215.57919747847077	106.45104447840403
121.73917287214498	288.8783540278866	361.5176014567064
126.35847586185591	222.82221737189346	228.7930632088843
104.21941397914999	254.68905889417368	269.1203789518303
107.66027187907544	236.63212063769936	480.22820237516027
103.53160742487759	214.59471802108504	61.64367269585936
149.60408000786717	332.78041732067675	400.5973383820509
150.72917462728134	302.2706039554454	133.6373060510508
160.9474817249044	376.3159836404606	362.55599361672733
121.41013202341085	300.1430560965952	1227.6839436188911
123.94511607164793	201.59140828555357	333.161846141972
196.58667179022265	467.9337344637157	226.52854557006341
127.23086015618878	265.1613532526676	1717.3649837010364
123.08094724665833	228.87497147784865	1813.741006362779
109.65141366716693	247.17235584835205	95.61659442258428
171.42581661833069	343.347728941587	241.265664642072
87.25677783154609	206.7333922395415	163.53428732329448
87.98635699255354	204.19640584926066	1051.7357845799193
126.62055422836184	300.70919965318905	1606.7687411691672
89.94516425004299	208.01898121905134	2009.0853891940367
102.43524858306478	203.42775953959455	159.8158726139606
129.95686322347152	261.27717581447365	452.56722958806165
121.20350682739455	206.47015291073075	1333.117763060823
99.61421641485232	200.52361760853896	26.09595630127032
423.4954670544737	977.701001536944	1629.7889974016164
105.39245173504578	237.42757481050018	155.13416057491457
105.78974474134442	261.0686472988378	593.7553760431863
106.81520413286538	221.2146153997354	1453.1137220185801
97.32851447455035	216.45388277997145	458.09196889133085
101.85225447097886	225.97567693796694	47.239388267613904
119.08931996093278	242.4991474410415	439.66499994681203
108.69893346180837	256.3720812038027	382.68885340619784
147.61380523754892	336.3380353023123	387.3732780423645
211.36569188497205	454.8534508947712	1680.4922219395135
135.51970439581487	261.1672603439309	1014.8546701983721
116.60832850755259	258.46726754425475	92.09684133512903
86.40190710957397	204.39357406446265	554.7951198640125
116.08121248530102	251.48403329267651	779.844298181322
220.54534182560215	498.29698025455485	1380.8718743480301
110.15497326883217	240.26276793329598	686.8870506423826
158.84252753075984	393.4080972874262	1514.714295807012
142.18773010304218	316.4929521548756	1004.1904847588507
103.06824921792477	245.9217924317109	413.0986932272699
87.28123609997488	211.98394557667677	536.240596965213
234.87743030426407	581.0700675933011	3086.3265916238493
234.47945956535008	581.8189290489123	651.153909332811
171.92249000446807	223.40192075119745	1009.7029252263821
112.15785365817854	226.43969133748172	24.993532459112036
130.7077986454087	265.5164871878806	1639.0060468931806
145.88112434643298	302.8667368165274	182.868551568331
202.9696901831017	392.1368477916742	923.768534596945
151.1535993811411	303.69047140182977	208.1609522186521
125.14790085907667	257.48295780409137	2199.6266034579
156.47174793101308	321.4168494752769	1323.0196353447961
102.58398250166589	250.69219597279397	2051.3421937299195
93.10969786451876	208.2911572341509	247.89262072253328
177.43381869169926	260.82806220652907	490.8791688337617
86.60725314119406	204.05454325962938	1352.6251833127178
125.4773571869631	306.86478502326236	788.5881963187111
86.86127562373986	207.37630097152004	833.4398157337482
92.47731103684268	221.75548500983697	2615.0395302702054
82.97910138468187	200.10960756055013	28.52613507739261
115.95052096420179	234.75588821769426	9.938270761641835
137.66925414215254	277.49758713593735	187.8090073734789
161.02123891566413	307.7762401620874	755.1455170202878
152.49903223192894	309.33692387874294	806.0249536651772
95.32105977709402	207.79827349942104	717.3008168507599
143.0248229817319	288.69504140435083	1558.0628410971851
120.7435635110033	243.10674257359187	124.11629878520392
104.56292200257758	249.73608734500317	658.6600125466899
100.64538570556886	202.8185628196945	1278.5184310678558
111.22553708482563	276.33631688586814	1372.7729416465424
104.23995565711667	218.28588801521175	3985.1383234272525
101.67836370973082	239.77611851515496	611.6055595518848
170.3564695425457	278.88062678950416	1303.4204422086264
131.93370202677414	298.47064541809385	450.79504078451276
115.56225878323565	237.8811059827665	207.72049231137726
103.1675496439376	203.62824308441222	2265.0261283840096
101.2023515684819	232.48479831196	379.6600459167476
81.6424660115675	200.76666459631997	1053.567484211801
101.69466563876546	210.6605010366258	375.85893885849583
88.48090825248568	205.19261878647131	2142.558706392579
146.92284750471998	339.11289394905884	287.0265015240036
