104.08606065224947	201.6103408167381	737.9964151076696
84.09123454265671	207.35112370786413	428.84652717372046
97.33827528464333	217.89403457693976	257.43578149634453
143.45768145995103	250.30281236804876	68.69490688668522
125.14905844632872	277.3705030609797	78.027183172301
138.14058583886353	289.55576064835174	256.64246133763515
132.02531149775535	271.11666998356117	390.28539601873945
135.0813428244415	274.4884059608836	247.94814064560697
124.44234663945164	266.11976481032667	124.39324027182217
102.90984510361389	227.75030267438825	723.30321559626
233.67568171404312	419.91381023849516	1695.7746979957597
95.68212290679284	231.2973842465364	70.8221412892001
98.80917359586498	241.22437005956445	254.1214966992892
98.70182565431013	230.12629081840598	424.46141841655
104.39128522987463	205.52139352207183	137.76030867695013
101.35278232516775	253.13135432302104	44.33663037612617
157.477477157158	328.14852032969236	50.35975264761043
188.4902486451881	379.5770107392017	692.112658112159
111.0378398234693	274.53985827863335	274.43301388074644
102.30978213944573	231.13432224863266	114.13176475278887
115.73717207003159	225.94620590564003	144.1425405740188
107.22875245039899	249.18994483911754	37.7178509389944
153.92894933678392	293.86644122418295	364.8063131671435
95.7689713007989	228.67297770509353	399.9599818867872
118.30964590283695	210.5663073338458	134.99504773046317
95.07052089745831	233.9763456432627	16.328897467862724
104.9483930279308	240.9424553649724	451.25058257994544
111.9046866012962	223.52980198237344	843.0448307049866
116.64162810810338	213.11776164788938	81.29519633020598
92.11390911333157	219.2150319770022	402.90191174663386
170.05144555261157	331.8198601734455	170.4440232166625
125.186646468347	249.9414573690224	94.47111257206818
117.55486535744116	201.13499454005097	273.77125954264517
141.41229181155904	270.68116116747916	210.03442219977273
123.96397129791009	240.83053260391415	115.65648402346453
96.88819925976598	202.2316713923686	309.5604461452558
185.3379589700865	416.9039222162199	942.9445183483708
108.48049850502748	244.63070433000686	199.37762949908495
100.22733064960575	237.30769172618966	73.30543501747903
103.23186613444962	203.10271421343694	265.36345824654296
113.21345118041141	208.92173300767723	159.32811350095378
119.44511638735537	232.62867097139468	115.85394145014502
148.81236575928702	289.32150447967916	197.59606118189444
205.70659516629854	414.65145010177673	500.9790699770975
103.78121400237623	219.7629861661309	485.57370883146564
114.74977438609513	208.0358490213942	420.98634003421665
157.72433812829777	353.4988503676088	650.5415821874586
115.82325457964666	262.35865727839763	220.2236523536432
106.01539664257965	212.66748420332397	81.33127434886589
286.37329693452017	621.5511256767987	38.019465426736346
85.50738824370724	200.62937451425498	182.18825996158571
109.92745426136109	263.5124952802441	399.79332146556453
156.00105154997777	341.01594110798163	533.0752426383655
86.08340740500603	212.05242618826443	89.06367872126197
133.39799648515537	266.8368294052175	595.1235321772887
129.58254006242512	242.73681585958997	73.72465190979082
92.25630949090366	216.47096347831513	71.66436615783405
121.10160852371465	253.5326405171234	626.3682893660168
90.59904010695313	208.82932814302757	116.36512015589601
109.05313407082825	240.21244793176143	470.299313874313
106.3806525946929	202.38999751367803	72.64078199819646
122.34778845723164	258.41907710670574	36.655084031918044
152.58280491920237	286.01650742252093	103.71257570135128
156.5542139541074	330.7445817112552	725.779355950231
105.3903646348598	244.76252744560207	263.91581937074073
174.9359247298624	353.24730000168523	138.51101935317607
97.65836102515898	201.42160617307437	202.40606105575208
141.23606685492754	315.23195543155043	464.9398269906096
97.75325583105844	217.27503811267215	121.7232878159168
138.5509696732654	274.2888972356186	85.57717557521778
118.44049663878693	212.76697646047694	517.9837400559048
87.10592603971986	201.9823698093892	405.04464898572513
323.9623696708261	693.0253483817909	532.4693987345843
142.49647069644206	309.5167664570286	372.31860949830934
87.43980134105304	206.93297104924503	31.46083855463516
96.43631508434213	234.85860413059365	31.43445752584093
128.93096061763097	206.64249172779407	714.7668418140452
162.43964439222523	400.16826366347277	203.9313065903933
104.6165729246191	210.28133410114182	150.498786171887
180.56702128505685	363.4937788645964	271.5147154304262
222.55512841501024	427.18219607236887	288.02101815882116
136.38030427119983	223.51162720951766	245.55150964173768
108.98707816605258	235.2873435718122	177.2152400329262
115.99122563534523	246.56675983146803	790.171468319146
193.3558893788695	445.08008917028326	68.25276728170834
126.29009453088479	253.6427051937975	344.6074043652074
111.10960485805249	216.360393864523	151.96960524746353
99.78163368421046	214.85767065475616	284.23270869108967
173.1204682798484	424.9237448591169	99.0068320939162
115.226287335132	253.52691053154624	197.2243400077039
140.4858520964885	325.5616702084961	999.5544318067832
149.26447633546914	339.18450085316147	143.05710812660888
117.70236496221598	233.2173265393905	769.5846490431072
127.18979533438763	230.97288294877993	538.3807333212343
113.0753418550144	240.04435265387738	338.7583973551815
131.48293398568904	287.6403401167263	1427.622052437277
225.00917401709498	507.8545980716918	73.4574047378722
118.28857455432625	239.27469522010233	161.62705777351945
153.76042978337458	213.20595484782103	402.19142904745894
170.45719714178324	348.55332642587587	669.786781094436
388.2900861658539	791.5451033490868	732.424244174086
128.82162715748032	288.8968341925741	103.49512094874304
105.15633742579648	208.62247108098538	244.74162842011577
140.81920496149615	332.3770337306576	522.7807039804168
110.82691833266705	207.46009331210416	958.7012328751398
131.09974576341546	281.27929422531514	67.94719590623683
131.8925998045307	262.2634851181587	286.65146880763257
181.48446162719856	418.7463446694132	1211.1574165306463
119.33335503341077	238.653291279105	389.7409406196701
138.22957563979978	280.12877601868666	327.757322855294
168.62403696383294	403.3066094368231	287.98490577782604
284.36917919002013	567.6505694202765	3278.2924282626122
117.38651933960521	239.59958406666752	1004.14580763455
129.5210944641393	297.4446595354684	320.16217112521315
132.19954199130552	269.59094884362923	499.393147277626
121.14777469368696	227.29658959431708	279.7946771451388
107.25083864002282	255.59447096324027	348.68254813801224
125.85774828480028	248.28301245273184	94.77848578219792
200.2569360894659	452.07543123688185	33.16529748033015
117.57317959827063	245.94443433575537	28.598208379204877
88.19319077983636	219.0667155390352	296.1615299660545
106.14540977694617	260.20117949116025	319.1385124772932
97.62638748985286	201.86512388075892	300.4281388322737
114.7489839940686	252.91616601404283	438.8953479466069
224.64889607793907	407.67572874542435	742.0051104681949
100.9832338194837	225.84344292455904	676.2482742829749
160.34806795461708	288.54370970451293	242.1933936639418
148.24950133759572	356.16538434313867	348.9879334997118
119.80193165654926	212.34373322144293	165.17257815174898
135.71411537472133	287.18610795294063	169.7138323090802
103.58077197153867	205.40754140902834	138.98230734374408
172.6904156566849	341.9992399182037	707.4852086694756
202.47348924338124	415.59766780071203	156.42933194001995
171.13151117423212	336.729530971925	292.3360450514831
165.92000850322611	333.9382070465192	340.6778953529445
195.99148608683234	348.8295631110368	596.4819129369781
137.53309183754504	270.6286308547743	562.156519797971
148.17486534919917	305.97389758456137	317.50422778250584
92.51204450348149	231.00908120988237	65.9970588876322
104.77665278367566	248.54272391298898	396.09534697847715
110.6864163589196	225.23219103610413	193.79808108311948
120.8301850062569	245.72166355723024	50.12644909332395
150.43205008500317	262.0168868266003	134.38636272865972
110.75989661319932	216.8532543191785	171.98307924378236
90.9585402399869	201.1867833711966	608.1073544121377
119.94880471633425	277.68678517643554	1037.6045284362335
145.1071856648708	280.24812823798044	399.99914449176356
187.82098928138385	251.56377732948724	227.98026554681863
102.63938726759888	208.45968321843722	51.03620267894987
99.50896050202277	214.18169713041755	811.6353626335565
343.07861295728026	747.2904972650974	237.36515234975508
109.84571342234555	256.11245358944	51.003708647892445
106.25724325608246	211.2117449084109	96.27442438799966
191.27800128838246	320.8920142946192	345.42737227748825
110.47255469752969	209.79974683732496	365.1218961551093
108.21150016894195	244.27139226018815	463.10830823931497
224.78010690907058	427.23210557981525	471.33240184545735
161.2964126244633	383.89267036883484	39.466560628881005
114.35868774652337	259.22750101836556	739.1705297903364
89.00109508681781	206.939742764481	53.012379550389
97.98806243331364	215.14339285695743	143.23603278771628
158.55025908758748	243.79634548146186	68.26323280191264
109.03342228578887	231.45849961322818	269.3491134495213
169.1493894195712	242.76225630080174	173.39201537325562
95.9887942099679	209.64049676560572	107.73967958272287
142.1533564515059	215.71386291533048	501.14754933932056
102.09917882638022	220.62656093394702	172.03882024987303
96.09257222503912	200.9019447739545	47.18693152823279
130.93545574069256	287.86222014411675	260.8950698434015
229.87597449139102	525.0533945059934	345.26698600059456
144.60586640253794	291.48267516901905	64.31870135318695
94.98331776105327	203.56958908830563	284.38082543183253
126.92067840854557	231.6939253571328	202.70849920611735
113.71029423483944	260.4963094945169	290.6188703879501
180.01387759589957	296.5041024286969	498.98078840278106
105.87497549851146	218.63815370347444	65.7539461529965
210.69454350235577	443.80384056123614	81.90630357823726
212.24593629746929	457.6208172117887	409.5601677280817
198.60202889303113	415.9677262450733	583.8555441171684
144.78737077846318	267.94181053589057	145.15053504669768
117.17239578762964	257.25097546290647	1029.6417262199766
200.91433690857826	454.17768501200095	139.2395359787806
102.86473791425199	208.77416301048757	387.29815208462776
113.7965470001697	235.25040618751976	119.23145409286423
164.28810559391357	321.0374004622734	490.18906065369345
127.26342304542635	226.13705867082976	287.17353876880935
87.78804097145334	201.8388202137875	470.6499873881657
133.56948253122303	274.735912018363	160.12441726653074
220.14700561996318	444.70310202155565	147.00646892474978
103.27000124512932	216.7743264992557	64.57271134116547
152.76117779243225	211.91895836186123	356.3070128027443
581.0704070097762	1296.1967691047955	329.6992128108765
101.33913342370182	208.28746710467192	366.1691136506446
111.22708741673681	201.62569147692602	379.1337372912098
114.5133157145474	242.99340812326813	181.25857708008414
135.31450091910145	311.52977645676543	51.02714603817001
99.32604871692348	206.67625352634758	153.69478270552165
124.47871825633057	222.95586705571571	208.70693136502203
120.85050090570681	221.97291369378658	26.03614192045435
141.64230152091483	240.8445103576518	521.3187550651301
98.53752790462586	206.31776124982756	230.13157125811446
101.21617897468715	232.91661352136455	182.63096695821469
141.03771187422905	279.50884788430966	141.58183449589112
116.32974425548318	224.29675694617677	160.49751112370905
119.72447370509481	239.70776167208862	701.3227939327662
214.20117063863177	426.2484816687025	207.28607795838914
142.95034293294867	311.38290607018115	860.2619061144511
116.75406265648986	286.22578645617034	171.94762382324842
140.69503355704248	293.867886487728	375.5153919373297
137.67965289008367	321.0425712939053	686.0168687582443
99.64544870608745	205.50847182391405	27.39256046568893
109.93769314818746	243.55816633236756	182.22262134374918
143.36346680810013	261.4754467510116	89.75208600586926
98.87425317961305	208.521189249686	448.3411547480063
144.00096479151273	321.4214237396603	332.64454031059665
201.44143579342494	466.8429861571589	269.8113798003024
93.70441341986384	206.3248545617025	154.37069944112037
98.66288401072818	210.00249075211525	397.4294603789703
98.49434867121468	208.774348603244	505.63024653906416
117.39743690101379	238.2168944916262	573.0392526659152
100.5739184811961	229.76902624326613	738.381775881773
111.0526701916624	234.90685076727263	141.76842422069953
105.28959069709477	245.93083836171436	215.49827055743918
176.42228554325362	401.3220928939033	1498.523917235742
123.99381796884543	244.746983415708	129.07403313803266
98.28641200051936	203.44915465020782	192.39075401543917
89.05891491453981	206.96071433211463	320.7102911686665
146.9534088718051	336.70338482926996	880.2813753225397
98.7073732656689	206.49467035844455	1004.3082223006065
123.09364080119337	293.9214637863769	110.80814242376503
136.3807745613244	261.3583556955353	324.17423136536553
203.8922888885416	444.53408342487444	365.8297215304958
87.46652992086781	202.1163477251914	469.7918312333543
186.4311058622914	454.74239386176896	779.900191717656
103.44846096225751	211.42373186714894	65.36690715378464
93.81772746149815	229.13383412416493	136.6566058660918
116.47094143159025	232.96168094880835	412.8045029073176
109.20300834476934	235.72935437441365	271.0805960150915
135.79708425978998	285.14547616249837	53.52810243018926
95.36029788234816	207.0112853072645	51.40767362580877
121.03678808506272	288.6614663976338	814.3793551049937
116.59173045700356	217.80093349029363	170.06185029745697
109.08163813936982	224.91883965130978	231.22634791560316
123.68196739936084	229.6786665790456	233.36483375847772
138.84004307151156	332.72593012168915	20.067167467492023
103.18579575906108	205.50303276047254	222.71401290231663
160.09604495499514	260.8817249214153	101.08713358226682
101.42441461237831	216.2761879471636	320.4444460952351
110.33309821613092	227.48166480866712	90.71658486759455
156.83760282036144	236.0365149136149	1096.4618101271146
123.03509370430278	263.19759754512495	253.97292781845093
107.00733100950647	220.82047133147083	485.86514319992597
96.96021311274706	214.16396262580682	71.2368818716621
106.88124444743066	215.30929471761306	296.8286008548778
139.47831914747948	285.3693773911358	1076.9931854761899
115.70302252721308	203.22154774201064	68.52425885229141
95.33972397427762	209.43536249318157	45.90010127956868
134.53331724768876	329.3986011206234	68.73277882847792
125.70074939611523	265.06309669825185	607.5670622206711
168.5394292993369	274.9452843913747	366.9567927760188
118.60064045528021	248.18835788801306	652.1727766165513
120.67422982217899	222.28497465508227	228.11079136261787
98.90188910233334	238.82752879408693	743.6612367342553
141.670647080437	305.2911134067652	36.85236391403757
106.683102677213	236.12186820843715	68.2153363071592
142.6177120473455	293.6815499830926	125.23039277646699
254.99895750521765	461.69994752825	635.9570631201557
160.07706102524082	335.87484322027814	291.33711959037856
121.10749770143927	218.89001257103988	880.4210813731889
120.86864195434275	241.5700293801013	65.26097192470048
81.10874140777418	201.4761300977547	76.89872058679431
96.49160337225528	221.01611789381352	57.52298002397774
111.87926484629904	277.6478368473999	594.9647713803622
110.6550748526645	259.5178595843903	397.9599647859349
124.29256366928715	244.41326792178535	402.4707334145514
124.17634256405945	239.253191841877	89.29851234444423
168.40694295818722	325.86642089537384	518.6170567374202
324.14086380705686	640.858459731824	393.2387229478212
102.6887106271711	248.76726032719384	59.12341659311036
124.46895291628324	250.2417607536606	104.78953564006535
151.21501973591032	246.1539720421293	433.3145295945546
128.79194809526655	274.4549200260765	61.287306157794845
322.2201623300257	787.230086925913	914.2724739880899
243.30241021828718	491.8998891342174	788.4588913136627
101.76969178575595	216.44463491383243	79.09850187949239
89.73492448165467	207.15556817475593	426.2782437294976
90.32277753896022	205.34342915849632	167.24321240844242
103.85344276276875	220.06767579714673	383.91608231175326
90.22284933082854	216.66753213798114	816.8809629570928
88.53904995740481	200.71200097279637	183.43206685782624
134.04349959834988	308.60408359123943	44.39615039906614
156.97313880644555	326.458825972023	910.343187220557
186.9649261217582	378.5491521834593	44.241317562275135
135.71761343463575	232.75657296630578	47.05217487556326
117.65138013239833	265.78312946301253	161.30975572848934
117.87617071258636	266.6294967535971	652.3857761448065
98.45062046119716	207.46443310937798	374.54357154466356
222.44934041516723	498.2001166742401	220.20906273344414
219.47804248779067	331.1363904547347	314.28431361384753
127.0322006945555	220.89501475981362	936.0780965566958
170.9618975874345	407.84799219376674	78.28478416834548
102.62905462964864	219.96977002240374	315.72682882611235
91.12832486743679	216.50637995497436	163.91654045184018
127.39800381075342	308.5612009423531	122.83792901653435
123.2924679223676	231.37563509467503	147.14761235348004
137.700212706433	302.2789973118286	26.083421421558597
109.37948997353601	201.25423529589906	249.54712742348397
146.96749880136116	240.82851369914877	196.1412451298416
308.94093271204787	706.1757544070113	886.9129947180588
135.78846644830338	269.3525016764419	857.2948962844812
112.33247445998676	230.32942578188843	158.9613284998108
110.17905619842531	257.5149587859548	654.4596648577673
164.04173763203832	292.786849578294	66.7064908596031
97.3972153623442	203.813355050356	268.3646070746265
209.00253929297213	467.5636722733531	954.1849101612355
110.52723122853013	261.12972628817397	481.29441261019656
141.72017096209876	309.89984988640276	49.907544787439214
129.3920652310721	202.7553062507965	271.9821825464591
114.79466079154601	200.95663783424945	1052.8799303187461
142.86085232123364	295.7891068899686	248.35985319192372
187.50227061943383	362.71075707988734	784.9696782514786
118.63039539392405	218.32185576059788	79.66593395456928
122.90430763512924	224.00752436114155	205.27564737682917
108.75114982590829	243.8488816720469	98.84004415501924
104.38822339492393	225.56534182406705	761.3483812778275
124.514648474198	250.11373239114	579.3751849764606
155.2138867117278	263.54232155568894	200.93171647611302
133.33287332668905	294.8620133562651	534.0028127267534
91.81247901507979	202.77797650868436	144.21653997632754
131.47873651171312	268.29521073588893	154.20537710375348
134.37127911688515	247.87321138755212	605.5855692600173
98.5535939639459	202.5511788084841	268.6143225160428
113.45026348726323	215.7237092844624	186.74640314042276
133.78544477027432	201.8095977355807	178.2102194819356
129.82295001775668	215.0957179665227	220.80162797637323
188.21759064620767	363.68461840720704	768.2868280023931
100.32813766771818	215.37438987724303	170.83275995428815
153.88097422962213	308.2474420281404	104.50403469726187
101.43466587935215	216.97461868080137	294.25919780345566
120.35959814792182	236.39970935930359	51.891505522008686
119.46975402909861	263.1946295574795	558.8471548110712
92.6875506700158	216.52453114615977	166.07087834865604
105.89875746628744	214.5094109510325	362.5277694166253
126.37262727029196	211.10511103218036	212.7081293675911
104.78714838484844	232.32623665134727	168.40706766089195
95.57628611179106	207.7376889777925	597.0677132816663
92.91027222878596	227.46392036231862	60.1617624123519
118.41309555978202	213.39962962768183	166.56718281538105
112.58228220457615	232.9602526889478	345.32873602130707
162.10205866808386	373.12686178688716	1894.3055264069644
115.26173730483998	225.38848721100027	507.9249879744382
263.59146510215555	539.8439913403298	332.5936436748149
135.3839333519345	275.08938507948994	630.2257563140747
151.12770794551253	280.9077536944668	386.8043546537002
141.38033096477042	223.77132497087348	63.26718508734485
104.83477986470305	238.15969754545628	922.8417636760738
109.97104346585279	223.09452184417023	244.2139720678712
98.39186006945852	236.7111603325037	31.647760327405074
175.67362419558785	422.45642161542605	1018.5122632816516
88.5574227540535	220.86825413479198	242.07705500199032
300.8814189220745	637.5508889058959	412.1095925342827
117.91131444994653	267.746090165896	226.51804797538156
129.6080387331827	241.31262315949218	395.20071100368494
162.08723996352265	343.5491906619845	352.74814008985186
245.83180262422965	508.87055177985013	1005.926871751673
100.99267592628733	231.9504290363926	731.5648515742031
142.35552437777216	281.4579663061868	58.24108903213366
88.0415080246593	211.79969229462762	342.70385081033334
90.15824838335746	215.5637024586373	347.3901160337367
106.53341533258816	222.64901728768507	40.481434424558906
153.40759836025939	291.64512346915643	271.55948067736387
102.83842668284957	213.77987713282994	23.28797818986768
150.2657683839117	340.8829544792366	981.7061602670357
89.90557525495726	202.87071581383637	458.0401760018825
91.80488840192885	228.97735694681822	160.35895617671645
99.36696128043339	207.59803481030323	485.2851437771581
104.18747797816702	247.3401323920178	24.16832770638246
112.51017046162244	238.26327455839555	23.64387319787
155.6502877205259	379.0368967320307	77.34652311655077
111.21126722620816	231.6954650024069	473.1234963040965
115.00519046438436	256.99342781751113	403.3418451013148
156.38312760962458	364.1367138429839	1102.7021811392606
98.80723386954453	243.3039511439801	229.30745913774862
166.41522327674755	407.0862967455982	216.25122090098162
145.8416302914112	256.0456503493404	194.76171784788437
178.75089079998307	372.8228524977573	312.63273669613784
102.64486107662408	218.04503244713678	559.1270283816341
124.80287486610801	202.42297352253377	75.23937040506576
98.34216676840268	206.60345223216686	103.86523803316985
134.66733401966886	303.4795707791668	600.8952568329288
159.14521836237836	246.01567105504617	315.00634950011204
118.3902250734397	253.48198341662496	289.5965062466045
274.09135201667254	477.5473770640781	956.0435705713415
182.83449110934666	286.4929234717357	85.62893939855759
97.08707625616572	221.87537560231812	343.93131361965817
218.74840373313955	493.56158945601993	105.07789266386968
144.34307088263648	289.2008173950818	51.5556971780763
169.3299375839007	361.200397036097	431.4996442773625
248.65712231187686	546.8943060962615	1577.1313881322205
127.35409997325702	206.91083583924456	169.04303515144508
123.43388162357836	307.91343480069764	516.0811548054176
128.9230593317328	269.29512404183333	87.96915943764772
144.57365842364666	241.93560725386163	289.1626431156342
151.92957615904058	270.131867998218	489.4317408501313
131.88603734873524	318.9803990443275	91.26569486390177
159.65401749012028	349.14591265430215	515.4049186966697
157.34442878407793	295.51197141348143	25.347440976469997
91.64725334754212	204.27380164317472	539.3014452997975
88.6722571091749	220.35021853640842	193.0145679810071
93.92716565304434	200.8552971415568	113.66214876008166
120.32592929516517	237.36866033816978	441.3338946275985
156.39910714835625	311.70512555281647	258.88069529886377
105.26829302350228	237.8158402601782	298.3968374334609
116.33548450492509	254.96008829725076	929.77650287576
125.39490401208218	247.7884573898963	53.98551266773382
123.8330018940981	241.73830217100837	314.78425008290696
96.45484658432672	214.76270741354793	56.180465719904234
246.43197432777902	470.26323311046605	711.8879734069859
169.55643503800377	289.0490660960268	434.2038249494705
181.84712403354615	374.97858088168556	1327.5864723658676
164.65249936657887	359.72873544044234	72.69460884409493
160.93478754929433	376.95156070219195	947.7044128338921
110.10371491213968	236.890186756065	142.45583653035519
94.26686938151343	208.29867638230922	174.11200565182293
114.50475864758286	237.68965983214613	153.96771615873746
134.17869432605536	231.32819784862915	307.1957977123795
115.21833010102439	223.6494110200909	217.7268640768855
169.45316041278383	226.36767284164594	116.82680237104931
134.77070529344877	274.1714006107815	436.5338052852661
158.1165852224421	270.3056707116061	87.59084298568752
106.38622867226387	218.7341761430356	188.6761487459012
118.53183737168906	234.77022920567745	1063.1151247051123
102.77286852366318	251.02758655292254	353.6091281580546
125.59506802045732	208.56205896951067	253.0628596115928
97.52306947297627	201.46730764432706	98.72103144091872
129.66175058346346	267.0694609390646	227.23509958827614
92.87964675259828	232.18046526215346	625.8117935500329
129.93711610791362	266.0267948329972	470.7105524359568
208.49796525455724	467.3920580675839	148.59260506405846
183.5688088321162	339.0260902669972	245.7244096652626
102.96022432996152	212.68829659624913	247.63616387790375
94.69874568612785	232.77116270150577	360.51367045161345
135.62312175082414	301.5142015460246	702.8572110749308
115.73370890265474	274.46806705140006	605.07609790623
125.71021265649519	228.17346752319497	271.82858405764716
120.87015951702061	232.06365082239287	745.5355953112206
123.30445307358343	249.8816421855527	424.3897131474659
138.6460533575868	271.6326087975325	89.38882912463833
142.45147293840859	291.6515068647105	515.5615437995016
137.72306415751493	297.3328587483467	514.0616182272531
98.48593623510745	239.6170047687722	202.4769356236975
202.49269697096264	369.3466234265257	108.16296348565376
121.19449928643262	302.2171306643942	619.2193909885349
113.1919877936095	270.7554251278402	230.66373369529157
167.45882828311014	401.2055076894961	548.3947551216676
94.2403410474371	226.0876561319925	215.17884390179867
162.2762836072233	389.4465364600822	203.29516340120944
110.85912546644676	220.25536038964145	59.20134973791754
125.2943686281092	246.07596654034157	176.90804155113415
328.3292818799006	658.5568970405952	197.2049913362484
132.57242033147895	244.08816580965794	93.21200692463306
95.9756809782811	222.26373909150163	312.05129217120583
103.7885428973688	207.11309321044416	172.2925669348566
145.1024305399457	292.9293190119615	812.4328387693081
88.78533383633237	206.3263347294102	43.40363778535177
156.3783107849294	231.01444127489233	124.71461639363841
229.7560130708574	436.141152377155	1599.8715363166812
124.72879963980317	297.03881824951657	426.45933466949845
119.46395921767103	220.333964371311	361.74530709335124
137.1555480206512	325.11375260377076	146.4948498816852
131.80181416587266	243.08275111997256	550.7531103360737
145.68900108209002	222.34308131978958	175.15709646550968
90.41942556627035	202.29995849840387	91.43691399528703
124.67804160224911	283.6935869166831	127.08211390195518
83.40659518606573	207.1920258564956	180.38088152587167
91.97464483905834	215.18025634428759	46.30053822961587
87.76977374827553	204.1233151759519	55.644875970287885
99.30400663801962	232.5779299511499	276.1865565027372
120.31696783704983	226.13827078851094	240.67783080043213
108.8638647277804	263.4859324782363	190.0070043925982
150.84975861458224	204.23887400138725	388.3521568769948
320.5947071324137	603.4008167509752	912.9451262928528
97.08826765303392	233.21981613956365	55.5381446667842
141.11367580204336	266.69277844823665	141.3409065721635
114.53108981112419	262.2575896924308	61.616217953034806
163.42634560074373	292.10574056721885	120.11435050198357
170.1746730675646	296.16819862182894	235.31972640660103
151.28150258249494	295.76095555336985	800.3963170652065
183.25736698904814	379.5911193865584	936.8453016403398
97.01026355239443	223.17104465613536	72.38962173223294
109.88979426390344	245.61901902912075	412.20381380572985
159.8221516546023	291.1984324197738	832.5045939283926
98.88666744267302	214.79746070830004	221.85930648947058
128.29698214283735	317.62062304276964	263.237028865699
126.88634545796526	283.06465017647025	173.7125378600639
100.45974978996588	208.123626795876	105.10935400788935
121.12890016195675	229.64746617350949	74.20119303980131
116.857073634826	219.90778255244672	148.06701654895747
183.89429896000064	377.92298209781114	36.20876510447251
120.01969442465568	276.6878151993902	495.40321615730477
126.39375195814054	294.2508233117824	320.3279688810254
174.0824917914341	268.5116704719686	91.8876244345062
152.12952725008478	293.53448054701676	257.36489816922744
94.89615364813477	225.7728853082752	983.2261562192971
126.1357582077367	265.6068132155338	725.9312587148488
106.96373890153738	213.19050852532786	499.46952725019776
92.36091908325592	209.5151234578333	529.6041441788018
284.08996617344513	694.4315881144983	175.85959469781113
116.13116931030102	217.52224395147016	126.03309355729063
167.5360810726128	353.0771008091849	105.57380712362595
124.12971859177618	246.527168902657	301.15699991878336
232.12668854690574	564.2226799510667	49.616952141920805
149.11470731858083	285.27131853873425	132.9730136325057
85.51919994734114	201.02475139633296	393.94061961144
125.66766453396278	273.6960448228388	133.65505529495337
114.93291716942548	236.16829879263852	318.47956902514835
100.18512875371796	226.18133064481034	49.389170967316026
104.35244885556321	219.20483278506606	515.7908885647043
228.68508362334262	444.15606055005486	491.0201864431954
100.94568750180996	210.34366456891834	8.900503640903077
142.7397401784393	255.03993872073985	148.9155440145565
167.22158565218936	410.93693424064315	969.674021384224
138.95287512516214	282.17651500200805	1375.1165742494254
143.77295000226303	220.696580960587	1428.6039120643902
160.1100819229851	315.4373453106448	78.86113352849054
154.21057746252873	315.32121809638716	169.36079546747342
120.3365183655119	218.10697694252173	651.046077350489
203.1997328775011	381.37995468804564	442.41343676991187
234.25590177122504	469.9765540877616	1482.6495380206782
122.71664708434398	204.53618349813493	57.39779031150897
94.24066638126337	231.5733986146902	424.9363414324584
96.21018660289036	232.35995811174055	219.20444864616783
108.85090053135299	225.93995051806297	486.96776189358366
144.0174455324619	269.85610226085	490.27983453434695
98.6756719281779	228.02094413628828	310.4958528232565
160.991103767786	349.7927010497214	972.9159431660925
101.26274268913107	201.20055911919715	535.2356275578153
131.1587791754224	240.96653252991229	50.05608418950053
180.6369642641806	265.4114251454727	384.6910330227183
149.7064891142542	321.5048958945183	168.8869646375461
182.7949291779233	314.8618150266684	157.87985493540432
95.336558604528	215.7982305858684	516.6649623751632
127.78016592568505	262.8472750193259	182.21101153340337
163.39128539869193	319.59883847280327	1006.1280080305843
111.21932480146631	228.10758017667357	87.11162809061813
108.00480565843738	223.41390591360022	97.54080416867687
113.69173435223077	203.70774213767555	481.42327552262464
273.0055406608857	629.7916578278262	272.81364969427955
106.78775458856492	209.3033465888511	819.562926236815
101.59965820410231	239.42466152738353	313.5256023412982
171.8494659293048	340.10221099601006	771.8394645696965
106.01438535629693	217.0816470751006	199.672673752596
120.6768580442352	224.1902880220333	808.3317081536679
185.26652832962625	367.3154228030782	958.2008482000371
278.24577785213506	632.9858562049976	623.4875904725554
237.15345000083073	532.0518514910106	319.57980438383726
103.09094519015866	239.16269816716024	128.75374120141998
95.09527344130862	200.05855497084633	409.2644231889701
145.30907296115473	277.93678613987566	954.0035029322084
101.27174713354806	238.79342135512604	204.02297305543112
98.30990664705327	213.91169608790048	888.1168276830396
107.71969634333847	221.51283878632677	137.16834392205354
113.3557868904419	248.70196774727503	854.5649637449632
189.15701176883354	460.3066754113995	167.4211604545188
147.76886995102086	252.66326546076303	619.2374150654845
110.07012765820905	245.64158424987215	187.2201048159797
264.76668396906075	507.2836040453882	519.3712893579273
97.94568837124673	221.72577972939825	600.3946775102121
120.41191310917354	294.2493476437816	540.6958463892947
99.48050341998939	211.24647075281362	514.9836040091769
203.19859139480766	448.3376839714418	479.7596048127234
116.1080230786887	215.62205609015587	166.03685262195785
115.85316095540165	244.45704972614237	297.196597549937
117.53761833022675	242.6055000313534	512.2525614022823
113.96905369717616	216.99322214767918	363.424626232777
99.84196333288327	228.47806047562264	60.45592344104373
92.0767545781151	210.93017799358645	326.7782182971358
85.81482375962447	213.62836825687955	77.49596697366505
210.26658800492157	394.4317215402726	266.98694300227993
185.30881141719172	390.36129071675515	447.06578810873924
943.0822805814297	1879.7609156019678	1037.5515990690546
102.07830011525208	240.85264206829652	55.83036212078005
126.24301561762634	276.7608474230891	127.75959189319614
125.49232039280504	281.67924858459685	185.10637668257283
112.28289773805537	263.3899338875452	762.4213088822471
